ID,item_cnt_month
200319,0.18287180626400718
200320,0.169611611848807
200321,0.2074848011114735
200322,0.220776641220612
200323,0.13154417352215175
200324,0.06499255672260029
200325,0.07899049156336241
200326,0.28603996787185165
200327,0.15004866489635596
200328,0.026963808144814076
200329,0.06760229542293975
200330,0.032455670264843514
200331,0.0860423083039413
200332,0.2864076461301866
200333,0.06760229542293975
200334,0.314162931753477
200335,0.0765482217415433
200336,0.029725862560658557
200337,0.09718765032610396
200338,0.0784779355805317
200339,0.05808349716263348
200340,0.12515942110567468
200341,0.10780469345846647
200342,0.21204164800858022
200343,0.08374455223134489
200344,0.29179729110878233
200345,0.10899543405227874
200346,0.29179729110878233
200347,0.33599443612273855
200348,0.21230325021921465
200349,0.36966980710180053
200350,0.1428517241094618
200351,0.38629651429657785
200352,0.17940777516848674
200353,0.09186306964181754
200354,0.10733746308220174
200355,0.054134035382554166
200356,0.09043336807014069
200357,0.020326248986786404
200358,0.15288719064953896
200359,0.3006356281663519
200360,0.1642788955973104
200361,0.08154654567840489
200362,0.08607777236112751
200363,0.13685702688812584
200364,0.11826178032465473
200365,0.08564027495563759
200366,0.16753702636944784
200367,1.240379747495818
200368,0.3154686611296935
200369,0.05865352771280221
200370,0.19274781077166736
200371,0.27232320919371134
200372,0.12773249852192883
200373,0.0984690638328462
200374,0.12870096941632037
200375,0.37092196367480257
200376,0.09274410773338956
200377,0.21301545693199847
200378,0.19346832417913049
200379,0.29684756294497366
200380,0.2007010957138743
200381,0.24706466138694078
200382,0.6246010754316713
200383,0.08271929769577324
200384,0.03595865964679323
200385,0.041504398412264755
200386,0.18942332504698325
200387,0.113852078679792
200388,0.04950251647962367
200389,0.2275406778586588
200390,0.34813879207726944
200391,0.19531238194616812
200392,0.16504414841202195
200393,0.05309096027027614
200394,0.06693236209987258
200395,0.036054597661795466
200396,0.028768482168628567
200397,0.2899084664974681
200398,0.17994300615958223
200399,0.05647694870023133
200400,0.07533488050999265
200401,0.02651713500254048
200402,0.056115744612494765
200403,0.11006656824207096
200404,0.0702520485075305
200405,0.0765482217415433
200406,0.0745808072556507
200407,0.006646162222878448
200408,0.21274223470442002
200409,0.22392865187752647
200410,0.06740586633158827
200411,0.10171405635450492
200412,0.02651713500254048
200413,0.013346849159214686
200414,0.12530922198170458
200415,0.0072400730243582295
200416,0.11533013933313341
200417,0.128806514936654
200418,0.03835224691936374
200419,0.2237304999792941
200420,0.06279482013581508
200421,0.133783972220713
200422,0.20321549716892
200423,0.1044458543941797
200424,0.11514386192724654
200425,0.41693707328583546
200426,0.10305604885446645
200427,0.08871548137976307
200428,0.02038252613311223
200429,0.15707358252133694
200430,0.06966282569745239
200431,0.7821122672108943
200432,0.04762852784429608
200433,0.15489035103220117
200434,0.1943954460383108
200435,0.1574792729871431
200436,0.19967479566758886
200437,0.033563366201867936
200438,0.27871916726396073
200439,0.0961817220067468
200440,0.1083364119940024
200441,0.1083364119940024
200442,0.34079148513700835
200443,0.13640073248536824
200444,0.047207186123038626
200445,0.008047199376432324
200446,1.6913725632901164
200447,0.050095040921753355
200448,0.13302873536118165
200449,0.06871492652368517
200450,0.11828637325476393
200451,0.4125253874477376
200452,0.29236640869067576
200453,0.02651713500254048
200454,0.02651713500254048
200455,0.3361209227742459
200456,0.099284665904954
200457,0.2060317253324893
200458,0.035354988603111266
200459,0.012326671249275395
200460,0.038002438415414404
200461,0.16218061946555704
200462,0.08169944719270361
200463,0.11704337640287557
200464,0.37679533098116
200465,0.07114866264661016
200466,0.14298692664589
200467,0.11462265808424266
200468,0.16035409492071961
200469,0.10816363111667772
200470,0.4731201052007204
200471,0.5065346534690858
200472,0.020384189858561344
200473,1.3228632531234437
200474,0.1631845576882609
200475,0.17691905836893063
200476,0.4282339977091842
200477,0.010068923542203342
200478,0.09999077780186
200479,0.0028215534553160037
200480,0.031371187918345096
200481,0.12664532895591413
200482,0.33527474950463165
200483,0.10443421443630037
200484,0.2161450346916247
200485,0.022063162379720273
200486,0.018484075351715198
200487,0.11694497656398684
200488,0.008047199376432324
200489,0.04830362158683039
200490,0.04676107882063044
200491,0.008047199376432324
200492,0.40597625390602754
200493,0.08413200397170278
200494,0.09529953907394942
200495,0.054445075508862475
200496,0.0
200497,0.07570540694804814
200498,0.02428903663236157
200499,0.02222816211751524
200500,0.042284202771569614
200501,0.031000321752042474
200502,0.09453230451972841
200503,0.3754782055566213
200504,0.8976306466600837
200505,0.006560447063694328
200506,0.030539250145788236
200507,0.0
200508,0.28122159150898896
200509,0.064593263986437
200510,0.10939254577497379
200511,0.29179729110878233
200512,0.07607858820029206
200513,0.09971237091805424
200514,0.14634142842626785
200515,0.19005736258482672
200516,0.007390330985210532
200517,0.005425504179820411
200518,0.5747944916235254
200519,0.0077289283304780385
200520,0.017456880539370594
200521,0.4740387823548522
200522,0.01585966784934637
200523,0.008047199376432324
200524,0.007390330985210532
200525,0.005241306774524565
200526,0.9216433567602
200527,0.3507688933807585
200528,0.02651713500254048
200529,0.40718110379508093
200530,0.01323388919807739
200531,0.05113646329422833
200532,0.02901388610007108
200533,0.040653210255619486
200534,0.04714858575445954
200535,0.0
200536,0.0
200537,0.0028160917088037585
200538,0.048727411092975015
200539,3.966234921433672
200540,0.030858533002060838
200541,0.0
200542,0.05357977537775141
200543,0.0687225272162067
200544,0.03744226766079251
200545,0.11894762428795248
200546,0.037178393751772947
200547,0.14447490076221173
200548,0.02428903663236157
200549,0.02651713500254048
200550,0.026358550002322748
200551,0.033054379463549756
200552,0.21761095420081583
200553,0.3396745479068844
200554,0.40988072804367015
200555,0.1813291039546019
200556,0.17808382574745493
200557,0.3752932939400121
200558,0.13562323279277874
200559,0.09178367323463713
200560,0.112973810963089
200561,0.052595974403173595
200562,0.19872121793537134
200563,0.17933726946874648
200564,0.5136079681006807
200565,0.08831768377327215
200566,0.09959381636457448
200567,0.33851683055991366
200568,0.18587534001197603
200569,0.07788538427868136
200570,0.07780040045611769
200571,0.1934169645636846
200572,0.1555283313468449
200573,0.028306977188174168
200574,0.6767499318896167
200575,0.10503989261789834
200576,0.26497526663386345
200577,0.2625648684849003
200578,0.14822955459364145
200579,0.029994673841962107
200580,0.07488619031132765
200581,0.09383928132167935
200582,0.11042080337849969
200583,0.24024055554480833
200584,0.004080678067138494
200585,0.02428903663236157
200586,0.26726769310558574
200587,0.11862960167555642
200588,0.1355347521368253
200589,0.13808964596717566
200590,0.018346857937728174
200591,0.00954123795417362
200592,0.13557266513641547
200593,0.20847782909351983
200594,0.3365362862926275
200595,0.12506752207265734
200596,0.027126357668355194
200597,0.1770564266526844
200598,0.12355212195930243
200599,0.023841467791446098
200600,0.12183289100693875
200601,0.231250821077191
200602,0.3928456949233597
200603,0.26277357946603636
200604,0.14078810723673293
200605,0.13097409154380107
200606,0.1664106343106279
200607,0.27697457036666817
200608,0.8220008483088529
200609,0.09684885919322454
200610,0.0070182866425122165
200611,0.4572616198269517
200612,0.058403187343930546
200613,0.38049258065818614
200614,0.06313700216386009
200615,0.06279209401613864
200616,0.19915935262626275
200617,0.0051313644058754385
200618,0.008184519803031772
200619,0.015163451377479384
200620,0.012479402294177462
200621,0.3299971583974908
200622,0.015163451377479384
200623,0.0051313644058754385
200624,0.038177827028122176
200625,0.02651713500254048
200626,0.21075886082040468
200627,0.01789123484315869
200628,0.01789123484315869
200629,0.010135881636089625
200630,0.008837990368436317
200631,0.01789123484315869
200632,0.005387528744269945
200633,0.0028160917088037585
200634,0.014310459370579344
200635,0.2924129694298529
200636,1.0339495762899629
200637,0.17681283080426435
200638,0.22297359972349995
200639,0.0036199207326216357
200640,0.02651713500254048
200641,0.059310286331603373
200642,0.05113646329422833
200643,0.10250483818895761
200644,0.06358850700678156
200645,0.29992457436654696
200646,0.3522258797451924
200647,0.12382175420595654
200648,0.07722054304596251
200649,0.13212226470775035
200650,0.2523197010975325
200651,0.12522267358467346
200652,0.2295808322615392
200653,0.21552512698357867
200654,0.47284336756166523
200655,0.0929626180825738
200656,0.12547625622498665
200657,0.08692816495683531
200658,0.11412584888333131
200659,0.19632839813398026
200660,0.057853296876302654
200661,0.020087828354469636
200662,0.10274945491128934
200663,0.019028188278537802
200664,0.04152951028468851
200665,0.06826254112445379
200666,0.022368045790127824
200667,0.10137791421973308
200668,0.3982572502538293
200669,0.01829909780863672
200670,0.5315068193960653
200671,0.10063472735016399
200672,0.11756301734152369
200673,0.040582932142201565
200674,0.1630646356889933
200675,0.08207736625619419
200676,0.003478835125858074
200677,0.02032478093358205
200678,0.09444703664086104
200679,0.14983832937677355
200680,0.13638949044828105
200681,0.024379228954710366
200682,0.1680671769856134
200683,0.3966411621794051
200684,0.07253258868658885
200685,0.13385728434600358
200686,0.12111949492542129
200687,0.18529124202917474
200688,0.04357857965678196
200689,0.29246606499443817
200690,0.18622497017096307
200691,0.2956725598392095
200692,0.02832078363243118
200693,0.22928484975750255
200694,0.15884436431593016
200695,0.3391104944719599
200696,0.07882716034683823
200697,0.18292648654617172
200698,0.21522168006435188
200699,0.33394981891234865
200700,0.37780011260965496
200701,0.5680653188427078
200702,0.03575900958169671
200703,0.16520034961588703
200704,0.32605635950914397
200705,0.3361024701110855
200706,0.11575780952689016
200707,0.008047199376432324
200708,0.015205623372561778
200709,0.012832355826413282
200710,0.006646162222878448
200711,0.5698366974768518
200712,0.11318224719166284
200713,0.3775574467377512
200714,0.212638211891647
200715,0.009259753635637451
200716,0.5672708827225986
200717,0.287755957810279
200718,0.08980504859651353
200719,0.10839171131647066
200720,0.02524609810117697
200721,0.11914035270822201
200722,0.022543576083747487
200723,0.050407137880149
200724,0.22265602258800948
200725,0.11197690819267217
200726,0.04029886853662483
200727,0.09678677541060252
200728,0.1396947303525615
200729,0.2885289976948659
200730,0.09096676557629235
200731,0.040271446414978714
200732,0.013346849159214686
200733,0.11247793405983608
200734,0.02668583823379539
200735,0.03032667095384995
200736,0.04355900290810306
200737,0.12831584258609008
200738,0.006646162222878448
200739,0.5410771586338665
200740,0.09920377190216728
200741,0.13347244119510696
200742,0.307343643137043
200743,1.1553165172980417
200744,0.018176897329651047
200745,0.056981984913740985
200746,0.04313314037698627
200747,0.017401576641790848
200748,0.028264485730217566
200749,0.18437596508436793
200750,0.04565607116533777
200751,0.01103794734896643
200752,0.04600020358919325
200753,0.09404960563949902
200754,0.009259753635637451
200755,0.02651713500254048
200756,0.145597935309622
200757,0.21743197408732265
200758,0.07911348001099333
200759,0.012398409442609863
200760,0.30359796662696226
200761,0.15737878368491304
200762,0.04110647742254507
200763,0.013359935477324308
200764,0.013359935477324308
200765,0.009259753635637451
200766,0.06756853032198926
200767,0.008047199376432324
200768,0.08739707716524389
200769,0.04600020358919325
200770,1.6188430131973552
200771,0.4857911906713075
200772,0.08543212082881868
200773,0.16618560130463655
200774,0.08513620525739637
200775,0.03843642106543702
200776,0.17092467119720206
200777,0.11146353116643304
200778,0.13074477456027134
200779,0.2048526331556109
200780,0.216167553873638
200781,0.02430999981381914
200782,0.18203239389266895
200783,0.40597625390602754
200784,0.34987214837210484
200785,0.46882842699335414
200786,0.016644636565079876
200787,0.009218083778706226
200788,0.16898497614528843
200789,0.015945162878309542
200790,0.008047199376432324
200791,0.06391503422923811
200792,0.04401476735273654
200793,0.03209964992964164
200794,0.043730749517590844
200795,0.11558228754640348
200796,0.010945317444027436
200797,0.008047199376432324
200798,0.2869310163273635
200799,0.00795863494191483
200800,0.43918680147432493
200801,0.0770003042713518
200802,0.022469796598545748
200803,0.035996852462265284
200804,0.07550677107178247
200805,0.05160613250250633
200806,0.026999041747124978
200807,0.20217081501480091
200808,0.04030303841366396
200809,0.22757836959523162
200810,0.10955616207301894
200811,0.32371160932902726
200812,0.7370641874205838
200813,0.009259753635637451
200814,0.06828158240647403
200815,0.008047199376432324
200816,1.7818326800347442
200817,0.04253101458024268
200818,0.405687440381543
200819,0.43972154532616403
200820,0.05033169506934067
200821,0.17278729417590294
200822,0.19205352353800204
200823,0.045679596741775956
200824,0.1433677240546729
200825,0.008047199376432324
200826,0.02428903663236157
200827,0.008047199376432324
200828,0.12419352776542297
200829,0.01704615733498174
200830,0.09331443656655233
200831,0.095460015361053
200832,0.1092389355608718
200833,0.10359726040315244
200834,0.041259289131066725
200835,0.059479743495042724
