ID,item_cnt_month
167672,0.007806373869493432
167673,0.007806373869493432
167674,0.007806373869493432
167675,0.007806373869493432
167676,0.007806373869493432
167677,0.007806373869493432
167678,0.007806373869493432
167679,0.007806373869493432
167680,0.005431226436585696
167681,0.007851546507626107
167682,0.005431226436585696
167683,0.008101870069735928
167684,0.008101870069735928
167685,0.0019642310143926913
167686,0.0019642310143926913
167687,0.0019642310143926913
167688,0.00844906213516982
167689,0.008101870069735928
167690,0.008101870069735928
167691,0.008101870069735928
167692,0.008101870069735928
167693,0.0019642310143926913
167694,0.008101870069735928
167695,0.008101870069735928
167696,0.008101870069735928
167697,0.008101870069735928
167698,0.008101870069735928
167699,0.0019642310143926913
167700,0.0019642310143926913
167701,0.007065966801144345
167702,0.005132480555853505
167703,0.005132480555853505
167704,0.007846876134562492
167705,0.007846876134562492
167706,0.0019642310143926913
167707,0.008101870069735928
167708,0.008101870069735928
167709,0.00581091649154478
167710,0.00581091649154478
167711,0.00297554068735973
167712,0.0016170389489587992
167713,0.008101870069735928
167714,0.008101870069735928
167715,0.008101870069735928
167716,0.00297554068735973
167717,0.00297554068735973
167718,0.00297554068735973
167719,0.00297554068735973
167720,0.00297554068735973
167721,0.00581091649154478
167722,0.015094200478899672
167723,0.0033516423934500366
167724,0.00100753579816796
167725,0.00100753579816796
167726,0.007621733411794361
167727,0.007621733411794361
167728,0.007621733411794361
167729,0.00100753579816796
167730,0.007621733411794361
167731,0.007621733411794361
167732,0.007621733411794361
167733,0.007621733411794361
167734,0.0033516423934500366
167735,0.00100753579816796
167736,0.00100753579816796
167737,0.007528050929182097
167738,0.00100753579816796
167739,0.00100753579816796
167740,0.00100753579816796
167741,0.00100753579816796
167742,0.00100753579816796
167743,0.00100753579816796
167744,0.00100753579816796
167745,0.00100753579816796
167746,0.00100753579816796
167747,0.00100753579816796
167748,0.00100753579816796
167749,0.00100753579816796
167750,0.00100753579816796
167751,0.00100753579816796
167752,0.00100753579816796
167753,0.00100753579816796
167754,0.00100753579816796
167755,0.00100753579816796
167756,0.007528050929182097
167757,0.002562033247314723
167758,0.002562033247314723
167759,0.002562033247314723
167760,0.002562033247314723
167761,0.002562033247314723
167762,0.002562033247314723
167763,0.007528050929182097
167764,0.007528050929182097
167765,0.007621733411794361
167766,0.007621733411794361
167767,0.007621733411794361
167768,0.007621733411794361
167769,0.007621733411794361
167770,0.007621733411794361
167771,0.007621733411794361
167772,0.0033516423934500366
167773,0.0033516423934500366
167774,0.0033516423934500366
167775,0.0033516423934500366
167776,0.0033516423934500366
167777,0.0033516423934500366
167778,0.007621733411794361
167779,0.0033516423934500366
167780,0.00100753579816796
167781,0.00100753579816796
167782,0.00100753579816796
167783,0.007621733411794361
167784,0.007332741736989564
167785,0.007332741736989564
167786,0.007332741736989564
167787,0.007332741736989564
167788,0.007332741736989564
167789,0.007621733411794361
167790,0.007332741736989564
167791,0.00100753579816796
167792,0.00100753579816796
167793,0.007528050929182097
167794,0.007528050929182097
167795,0.007528050929182097
167796,0.007528050929182097
167797,0.007528050929182097
167798,0.00100753579816796
167799,0.00100753579816796
167800,0.00100753579816796
167801,0.00100753579816796
167802,0.00100753579816796
167803,0.0033516423934500366
167804,0.00100753579816796
167805,0.007528050929182097
167806,0.007528050929182097
167807,0.1346422067434115
167808,0.09205677319392425
167809,0.13213306475382722
167810,0.10660975420232707
167811,0.09597503509104566
167812,0.01248501427913266
167813,0.00603668265657895
167814,0.00603668265657895
167815,0.00603668265657895
167816,0.00603668265657895
167817,0.00603668265657895
167818,0.00603668265657895
167819,0.007608241876923034
167820,0.007608241876923034
167821,0.007608241876923034
167822,0.008787931547207556
167823,0.00603668265657895
167824,0.00603668265657895
167825,0.00603668265657895
167826,0.00603668265657895
167827,0.00603668265657895
167828,0.00603668265657895
167829,0.00603668265657895
167830,0.00603668265657895
167831,0.015094200478899672
167832,0.015094200478899672
167833,0.015094200478899672
167834,0.007691345056983791
167835,0.007691345056983791
167836,0.007691345056983791
167837,0.007691345056983791
167838,0.007691345056983791
167839,0.007691345056983791
167840,0.007691345056983791
167841,0.007691345056983791
167842,0.007691345056983791
167843,0.00768111332217318
167844,0.00768111332217318
167845,0.00768111332217318
167846,0.00768111332217318
167847,0.00768111332217318
167848,0.015336782365089344
167849,0.015094200478899672
167850,0.00768111332217318
167851,0.0034110223038288593
167852,0.0034110223038288593
167853,0.0034110223038288593
167854,0.005944753903153098
167855,0.0016746628848087785
167856,0.0052888264071838
167857,0.0052888264071838
167858,0.007608241876923034
167859,0.007608241876923034
167860,0.0034110223038288593
167861,0.0034110223038288593
167862,0.0034110223038288593
167863,0.0034110223038288593
167864,0.0034110223038288593
167865,0.0034110223038288593
167866,0.0034110223038288593
167867,0.0034110223038288593
167868,0.0034110223038288593
167869,0.0034110223038288593
167870,0.0034110223038288593
167871,0.007203956175536431
167872,0.007203956175536431
167873,0.007203956175536431
167874,0.007203956175536431
167875,0.007203956175536431
167876,0.007203956175536431
167877,0.007203956175536431
167878,0.007332741736989564
167879,0.007332741736989564
167880,0.007332741736989564
167881,0.007203956175536431
167882,0.007203956175536431
167883,0.007203956175536431
167884,0.007203956175536431
167885,0.007203956175536431
167886,0.007203956175536431
167887,0.007203956175536431
167888,0.007203956175536431
167889,0.007203956175536431
167890,0.007203956175536431
167891,0.007203956175536431
167892,0.007203956175536431
167893,0.007203956175536431
167894,0.007332741736989564
167895,0.007332741736989564
167896,0.007332741736989564
167897,0.007332741736989564
167898,0.007332741736989564
167899,0.007332741736989564
167900,0.007332741736989564
167901,0.007332741736989564
167902,0.007332741736989564
167903,0.007332741736989564
167904,0.007203956175536431
167905,0.007203956175536431
167906,0.007203956175536431
167907,0.00603668265657895
167908,0.00603668265657895
167909,0.005997597021049596
167910,0.007203956175536431
167911,0.007203956175536431
167912,0.007203956175536431
167913,0.007203956175536431
167914,0.013164694978456236
167915,0.007203956175536431
167916,0.007203956175536431
167917,0.007203956175536431
167918,0.007203956175536431
167919,0.007203956175536431
167920,0.007203956175536431
167921,0.007203956175536431
167922,0.005997597021049596
167923,0.005997597021049596
167924,0.005997597021049596
167925,0.005997597021049596
167926,0.005997597021049596
167927,0.0014872807636553155
167928,0.0014872807636553155
167929,0.0014872807636553155
167930,0.0014872807636553155
167931,0.0014872807636553155
167932,0.001727506002705277
167933,0.00293386515719211
167934,0.00293386515719211
167935,0.007203956175536431
167936,0.14168318438822855
167937,0.14373817888564708
167938,0.11596026574374108
167939,0.05468139809114182
167940,0.05468139809114182
167941,0.012911414396933411
167942,0.024295645993078152
167943,0.11596026574374108
167944,0.7895119263565833
167945,0.012493637160675483
167946,0.10784304184262705
167947,0.10899249977186685
167948,0.004787791707490932
167949,0.13447829805538278
167950,0.003963604422932886
167951,0.005475228016127619
167952,0.005475228016127619
167953,0.005475228016127619
167954,0.005475228016127619
167955,0.005475228016127619
167956,0.005475228016127619
167957,0.11480394893253144
167958,0.11480394893253144
167959,0.3726702931893713
167960,2.1433494642655706
167961,0.258814156882579
167962,0.13304307532170498
167963,1.1942261736421265
167964,0.09265895919453156
167965,0.48067044014697624
167966,0.175521342986565
167967,0.175521342986565
167968,0.13413635038399752
167969,0.12988025635286618
167970,0.2056807376059227
167971,0.17379359421004678
167972,0.005284052585510921
167973,0.10890935015459163
167974,0.006336884039865631
167975,0.10890832462822361
167976,0.13552183313500482
167977,0.005115534289298933
167978,0.17199777938872737
167979,0.21596981221696798
167980,0.10915640845989558
167981,0.10861040586335477
167982,0.005033729023401107
167983,0.005033729023401107
167984,0.12615121471561525
167985,0.013889152913177176
167986,0.1297313391301927
167987,0.10890832462822361
167988,0.005033729023401107
167989,0.005033729023401107
167990,0.07452553719071942
167991,0.10925654222002552
167992,0.05733834973848283
167993,0.05733834973848283
167994,0.09218137510988036
167995,0.08459582710007048
167996,0.13518414231169448
167997,0.12968903697920134
167998,0.2954436176498931
167999,0.03158348848089352
168000,0.09231176712909767
168001,0.09201627092885518
168002,0.07448036455258675
168003,0.10660975420232707
168004,0.11254221307316666
168005,0.046089901711475784
168006,0.1797118708669545
168007,0.09152530538006493
168008,0.10899249977186685
168009,0.05405716624095259
168010,0.09231176712909767
168011,0.05054907714421717
168012,0.07468315153926644
168013,0.21596981221696798
168014,0.10053499853909209
168015,0.3588054328420968
168016,0.012911414396933411
168017,0.055743287054776554
168018,0.15079730956757503
168019,0.11480394893253144
168020,0.09336348342611181
168021,0.11254221307316666
168022,0.34167584690458247
168023,0.10343958837874123
168024,0.013889152913177176
168025,0.12615121471561525
168026,0.1336767848362874
168027,0.10599874858524194
168028,0.36035296996668914
168029,0.10442273198212527
168030,0.175521342986565
168031,0.10925654222002552
168032,0.15981596890910052
168033,0.11124605557830701
168034,0.1797118708669545
168035,0.1797118708669545
168036,0.1797118708669545
168037,0.10716627908045236
168038,0.10863280604503817
168039,0.07398939900379649
168040,0.13447829805538278
168041,0.10961565227369
168042,0.1010040749167486
168043,0.03847352289146689
168044,0.1262943238644204
168045,0.09188345634501152
168046,0.09152530538006493
168047,0.09152530538006493
168048,0.07477586075282923
168049,0.7671118258755647
168050,0.12702359039777902
168051,0.18795244112164097
168052,0.39088493120022316
168053,0.10716627908045236
168054,0.15981596890910052
168055,0.15981596890910052
168056,0.15981596890910052
168057,0.15981596890910052
168058,0.15981596890910052
168059,0.15981596890910052
168060,0.15981596890910052
168061,0.13213306475382722
168062,0.13213306475382722
168063,0.009311039230309568
168064,0.09992737365545425
168065,0.1659001006548085
168066,0.10890935015459163
168067,0.1659001006548085
168068,0.05468269710256893
168069,0.1659001006548085
168070,0.009056045295136133
168071,0.10915640845989558
168072,0.10863280604503817
168073,0.10915640845989558
168074,0.10899249977186685
168075,0.10899249977186685
168076,0.10899249977186685
168077,0.003963604422932886
168078,0.13447829805538278
168079,0.13447829805538278
168080,0.13447829805538278
168081,0.08391431959097911
168082,0.13447829805538278
168083,0.13447829805538278
168084,0.005475228016127619
168085,0.005475228016127619
168086,0.13447829805538278
168087,0.005475228016127619
168088,0.052797707379768674
168089,0.09265895919453156
168090,0.13213306475382722
168091,0.10890935015459163
168092,0.0057392704642862955
168093,0.052629908286310784
168094,0.009034495120756098
168095,0.13213306475382722
168096,0.09265895919453156
168097,0.09265895919453156
168098,0.07512305281826312
168099,0.1346422067434115
168100,0.013767975853028183
168101,0.1297313391301927
168102,0.10890832462822361
168103,0.009060715668199755
168104,0.10650993938934171
168105,0.09218137510988036
168106,0.1297313391301927
168107,0.09329398155700769
168108,0.11002093107535094
168109,0.1339747036011562
168110,0.005033729023401107
168111,0.03322927281799656
168112,0.0857084335471978
168113,0.03322927281799656
168114,0.08459582710007048
168115,0.1297313391301927
168116,0.1297313391301927
168117,0.013225421347481753
168118,0.09201627092885518
168119,0.004988556385268426
168120,0.004988556385268426
168121,0.009015543030067073
168122,0.10752872920780682
168123,0.09201627092885518
168124,0.13469989361744464
168125,0.10961565227369
168126,0.10890832462822361
168127,0.1538756751606588
168128,0.11371265491461165
168129,0.10890832462822361
168130,0.11288901623634583
168131,0.11371265491461165
168132,0.010363870684664283
168133,0.10763975551889447
168134,0.1010841705769553
168135,0.07444990226218225
168136,0.09188345634501152
168137,0.0920352230195442
168138,0.13213306475382722
168139,0.13270066201680994
168140,0.3477154943288334
168141,0.5129907949491952
168142,0.08738846083799606
168143,0.10660975420232707
168144,0.10716627908045236
168145,0.10716627908045236
168146,0.0940420371374813
168147,0.03158348848089352
168148,0.03158348848089352
168149,0.03158348848089352
168150,0.03158348848089352
168151,0.03158348848089352
168152,0.03158348848089352
168153,0.03158348848089352
168154,0.03158348848089352
168155,0.03158348848089352
168156,0.03158348848089352
168157,0.03158348848089352
168158,0.07026895986936156
168159,0.07026895986936156
168160,0.07026895986936156
168161,0.07026895986936156
