id,target
468754,0.4341572683637955
468755,0.14806394538352358
468756,0.20570617371952785
468757,0.002047574191724179
468758,0.10100066992848704
468759,0.09789259893539037
468760,0.4393838381062874
468761,0.2095346209232931
468762,0.21092888005122445
468763,0.30246733589886
468764,0.012663065113407796
468765,0.2573469094571983
468766,0.17171287516487121
468767,0.3888591955542555
468768,0.7437217475523926
468769,0.006473265204800484
468770,0.7148228572837154
468771,0.21328918020948434
468772,0.6470102472314044
468773,0.05428107791125542
468774,0.6037387448461148
468775,0.4243851399464918
468776,0.9336530198950957
468777,0.12836448417300886
468778,0.026270834381188518
468779,0.028259092158567093
468780,0.07872550642719332
468781,0.3961021371203505
468782,0.4238074543874138
468783,0.028559096897308376
468784,0.19518426847157483
468785,0.19187011239201462
468786,0.18180321240378342
468787,0.0779135001726773
468788,0.6189428083008848
468789,0.2591947550812078
468790,0.5380598405748923
468791,0.044276578127527104
468792,0.5159306640383241
468793,0.3729046896060679
468794,0.11472532556595531
468795,0.1762030536062682
468796,0.11258941616034196
468797,0.09916536038203949
468798,0.29140660657834483
468799,0.42354276190288426
468800,0.2291473745178278
468801,0.2349512495573131
468802,0.7935647037617098
468803,0.31093214083515675
468804,0.38047365190147386
468805,0.8340418623974315
468806,0.3057865961282007
468807,0.20939648275779246
468808,0.3715474494565536
468809,0.37191062182939094
468810,0.8558025522984767
468811,0.22315818439066032
468812,0.11478196102228487
468813,0.2419669507596338
468814,0.7260505446101906
468815,0.4213780497307679
468816,0.7287861210436172
468817,0.08832627152247924
468818,0.17367726715394036
468819,0.5171252919349302
468820,0.16243743927645318
468821,0.25794095613793744
468822,0.877793406439691
468823,0.05017620755486437
468824,0.2452566998187683
468825,0.07118016225931297
468826,0.04767719617734077
468827,0.4170822660838295
468828,0.2200307609820653
468829,0.2867714233870945
468830,0.7320322863486484
468831,0.05354217745424795
468832,0.2583071883026202
468833,0.13499393166648055
468834,0.73805093510546
468835,0.2647835843730655
468836,0.9098784167135449
468837,0.41447154175188267
468838,0.06725032549316881
468839,0.14898159467095926
468840,0.12778994968501037
468841,0.23610891737168713
468842,0.12485048789347454
468843,0.01995166532208539
468844,0.01926806985636042
468845,0.032814908472724266
468846,0.29983632904002505
468847,0.15811549801943156
468848,0.5564693171089012
468849,0.16341856723813697
468850,0.1566205272708422
468851,0.01131660634482422
468852,0.6010348553581439
468853,0.24184891723694202
468854,0.3729024756093423
468855,0.02433894759011645
468856,0.3986579209646018
468857,0.028629487983970425
468858,0.6221716918200539
468859,0.07519297261220027
468860,0.5277694798976185
468861,0.41298895024265964
468862,0.07477231725586765
468863,0.6563773830727015
468864,0.7190245727221216
468865,0.4651702322818207
468866,0.21322894170275103
468867,0.6838237966587116
468868,0.09939902756689283
468869,0.36526603064132024
468870,0.6197855566983947
468871,0.5914228849477522
468872,0.5153163835995118
468873,0.47632003725716093
468874,0.11012006518180494
468875,0.13813436683780841
468876,0.3891450533391371
468877,0.09281865763496616
468878,0.42992921768521775
468879,0.3865929609934413
468880,0.7488821889696242
468881,0.06881128558723375
468882,0.20557016281663876
468883,0.3888876634690855
468884,0.26022347591974715
468885,0.7817875446710967
468886,0.09893977892000216
468887,0.5108513083673589
468888,0.047641527572929526
468889,0.06309080185201163
468890,0.04940404616764969
468891,0.5299285729113423
468892,0.11675987106695962
468893,0.03645592127571816
468894,0.019543493159474033
468895,0.7678412728276653
468896,0.10179063439659493
468897,0.40181761271543665
468898,0.31382778402174166
468899,0.6028210473767763
468900,0.4102627819204418
468901,0.38996605613995144
468902,0.27159468578909757
468903,0.04661601424438774
468904,0.5721658466903098
468905,0.5967957230493388
468906,0.22839909570266312
468907,0.06227729162892861
468908,0.632323467937118
468909,0.3887840769121767
468910,0.21674556902237468
468911,0.3218489934924912
468912,0.35178385550936675
468913,0.11591695555302019
468914,0.2931406032070189
468915,0.029479832837069356
468916,0.20872211127702617
468917,0.17812588288983006
468918,0.6951776875084905
468919,0.13263813419663126
468920,0.5082245988660293
468921,0.6373691783588553
468922,0.6238775410639472
468923,0.005460522576125111
468924,0.27638911340565897
468925,0.2463913074851479
468926,0.13026010906319924
468927,0.075621619550888
468928,0.05991344553372889
468929,0.12036344885641723
468930,0.5495980822284177
468931,0.2642854959042199
468932,0.09695124512968864
468933,0.07466847134976506
468934,0.18424062131439667
468935,0.6951033661066364
468936,0.41319965835205025
468937,0.3663859439541032
468938,0.5644924345389905
468939,0.2140022787775395
468940,0.5884124206633693
468941,0.21249088352076345
468942,0.16957617983753068
468943,0.11468423347180531
468944,0.0656611361732213
468945,0.2529077943748131
468946,0.5197808987158766
468947,0.0843614465316405
468948,0.05651158563736879
468949,0.9001696043434704
468950,0.08896781677632361
468951,0.20009683690187982
468952,0.18810393745654722
468953,0.5097550307089903
468954,0.049536739456752354
468955,0.06499494997966859
468956,0.9471762957815691
468957,0.20913115367837443
468958,0.05807801148639691
468959,0.3625598819709847
468960,0.20749716745174787
468961,0.6194910168251229
468962,0.20740998887918657
468963,0.011385810715939113
468964,0.6078298980014293
468965,0.0980709235504967
468966,0.05922777167270429
468967,0.07465040658931534
468968,0.34420710126417964
468969,0.7128234375312363
468970,0.05312115845242658
468971,0.09625182098376431
468972,0.12415036617396404
468973,0.058279471047289644
468974,0.1767779681047728
468975,0.14712191931647428
468976,0.14060118370786825
468977,0.8467920313611824
468978,0.3055184796165531
468979,0.14071591191205388
468980,0.2077546238979109
468981,0.08200120433193489
468982,0.9007285750148191
468983,0.2924067195993832
468984,0.33899408909137396
468985,0.7883455981767896
468986,0.42043918045113093
468987,0.5070628491718571
468988,0.2871497075978961
468989,0.09545306362501746
468990,0.05098437918629473
468991,0.7217172977177109
468992,0.017771242231305332
468993,0.446422112431203
468994,0.01417333773809556
468995,0.2643731613829218
468996,0.5530904482057568
468997,0.2040109111041608
468998,0.21572274410634207
468999,0.1976640508452041
469000,0.13418954815265133
469001,0.238713207933061
469002,0.047062525163654695
469003,0.06345191634524547
469004,0.3471777645195812
469005,0.024356072997901768
469006,0.7876425662652365
469007,0.25401840503181916
469008,0.2799919886654909
469009,0.2791799203256536
469010,0.19030805711654522
469011,0.06710033447935106
469012,0.07027906595145968
469013,0.06483623903583903
469014,0.32234335747381154
469015,0.166837636158788
469016,0.5850349188639082
469017,0.8795335655725456
469018,0.4060513687718961
469019,0.11947046904821407
469020,0.11137257568762628
469021,0.03297841109950479
469022,0.18923923069829698
469023,0.09504243631734355
469024,0.017513724431203803
469025,0.022230473342693954
469026,0.11451414319874718
469027,0.6066138926424185
469028,0.14983970349438536
469029,0.750980580662073
469030,0.09156385714843984
469031,0.8055089180783872
469032,0.27278239892598327
469033,0.019111047007514505
469034,0.37881396828032415
469035,0.8815359267172285
469036,0.25004040901496566
469037,0.1672634831592099
469038,0.1616984557766121
469039,0.2170584325742378
469040,0.3111892585404789
469041,0.24765267131533256
469042,0.13970645783719962
469043,0.3082125923321477
469044,0.6723746744737861
469045,0.6989286859900111
469046,0.6476750398448512
469047,0.21910306218200837
469048,0.19981420565105928
469049,0.37734489300224394
469050,0.6720701617993431
469051,0.20677920350896392
469052,0.43486072425500766
469053,0.6441310144128957
469054,0.42265617276160555
469055,0.3122559444579645
469056,0.1964176838082768
469057,0.2688729676662622
469058,0.38142530503321453
469059,0.028682323383470695
469060,0.45665712076637016
469061,0.6998791042117851
469062,0.02111619808022375
469063,0.15637193007124872
469064,0.2733173963414959
469065,0.1104142249637375
469066,0.06324418849019006
469067,0.8388319067180481
469068,0.08470130657279598
469069,0.9568503602892491
469070,0.09761272023476991
469071,0.24062321863116534
469072,0.03278474091193696
469073,0.28752582170935304
469074,0.4743954951159321
469075,0.18553204025441453
469076,0.6374076864647276
469077,0.4182895905079859
469078,0.5062485290512075
469079,0.04260787494441938
469080,0.009939476971625038
469081,0.35754332968182073
469082,0.4110049404277947
469083,0.4344379896205551
469084,0.06749694839483938
469085,0.0282863773602898
469086,0.1091826278378796
469087,0.20854298126944718
469088,0.40538266345156354
469089,0.2580804992023499
469090,0.05636173072561529
469091,0.12704027087878855
469092,0.2138753876637717
469093,0.24372914527159328
469094,0.11393473108994123
469095,0.4172392662714609
469096,0.06236077999304836
469097,0.2638238425694696
469098,0.36590461120817047
469099,0.2295084211317426
469100,0.818664143043559
469101,0.15230142262723792
469102,0.04396579115922022
469103,0.8087558927617846
469104,0.0864713070630793
469105,0.2836049275284753
469106,0.2690240278211085
469107,0.1320905113019253
469108,0.36052622909588844
469109,0.33528871921009196
469110,0.852714713040571
469111,0.02558980049103607
469112,0.5860741903907777
469113,0.39497621717252057
469114,0.19122125677231255
469115,0.0579966857524829
469116,0.19238687182726924
469117,0.5077613874782491
469118,0.6671263597084518
469119,0.45292215873402775
469120,0.7545655189896452
469121,0.22658119630190318
469122,0.5340883517072408
469123,0.720686373509262
469124,0.12480737716646113
469125,0.2005619866828507
469126,0.28648393797072286
469127,0.5273664764473863
469128,0.7349054928130972
469129,0.5388085989245545
469130,0.04961869302935319
469131,0.12686284079389612
469132,0.07094072611193833
469133,0.5578139033565948
469134,0.09114867251468728
469135,0.6371177697847178
469136,0.1359532337783132
469137,0.13549577550661657
469138,0.13069080480799994
469139,0.37602160426311065
469140,0.053239214205390274
469141,0.7108263104711718
469142,0.4779650408997356
469143,0.37055513959101544
469144,0.7257597004225378
469145,0.5543334236266423
469146,0.1561049437073928
469147,0.1978260013500117
469148,0.10409143064719562
469149,0.5145810666691539
469150,0.2288615254950511
469151,0.05119679356889959
469152,0.2508287404651417
469153,0.4465575775802827
469154,0.7715552759053939
469155,0.4801199923184525
469156,0.6017386690010029
469157,0.8772046760729193
469158,0.5888279068658636
469159,0.1477160353439144
469160,0.3193733539472865
469161,0.8284462437551413
469162,0.014341571792920284
469163,0.08102658147720904
469164,0.7581844175826774
469165,0.19113867277239907
469166,0.26044838543872345
469167,0.08511710825708307
469168,0.6248659928515684
469169,0.10532556213144807
469170,0.24376205702043063
469171,0.08659924911120706
469172,0.3914748328932687
469173,0.25376784000931074
469174,0.09032579175405366
469175,0.8049146691758448
469176,0.09656317911681324
469177,0.17012171993890093
469178,0.49593409869436167
469179,0.06788160011728146
469180,0.19758413142030773
469181,0.5762070351224877
469182,0.04041271052127637
469183,0.010748622503597883
469184,0.6438626122579304
469185,0.4348395640536902
469186,0.0459950962671556
469187,0.935185112464359
469188,0.3877732742432275
469189,0.38037680208627256
469190,0.20415829212583989
469191,0.5384610268044169
469192,0.5308579808647225
469193,0.4236942076621824
469194,0.5041872133054106
469195,0.24068890172537172
469196,0.3636954101539069
469197,0.12080109277105815
469198,0.7418751764670017
469199,0.025071691838817002
469200,0.49984180493536523
469201,0.22265976452378444
469202,0.2095860858726312
469203,0.461116654933063
469204,0.5532736986801559
469205,0.2500564219765536
469206,0.24999961257574302
469207,0.5960887351489838
469208,0.5114629469854545
469209,0.25050330129952003
469210,0.5207132691165408
469211,0.38738509683075684
469212,0.6339137785016896
469213,0.176500342484821
469214,0.17699283126145787
469215,0.66309638963014
469216,0.39702145501932684
469217,0.32775864513305936
469218,0.3040256453760663
469219,0.4353948758265171
469220,0.05539766263026516
469221,0.4147632080234892
469222,0.10023340091670996
469223,0.44588607974936834
469224,0.1214672423947646
469225,0.2562636564207025
469226,0.13728801517100597
469227,0.02481985118013019
469228,0.15451389165157273
469229,0.3063463144085805
469230,0.05745600895479082
469231,0.6409813831625015
469232,0.11472988827575564
469233,0.24925290504545702
469234,0.46192769422400104
469235,0.05253014960597951
469236,0.10900771427521867
469237,0.3915815892783974
469238,0.1148859937222703
469239,0.5803701241236418
469240,0.32379422100861716
469241,0.09908601000552775
469242,0.6315767891866958
469243,0.37924495540644204
469244,0.18827560057566672
469245,0.4684523915802549
469246,0.1723686158536705
469247,0.10405833563577992
469248,0.31379136766881016
469249,0.29898597015555317
469250,0.4367833318866841
469251,0.8605126811940694
469252,0.0393993306879293
469253,0.1025964786052766
469254,0.606756566269777
469255,0.8812517191121677
469256,0.7811608274100555
469257,0.8229895066016875
469258,0.12841542999417851
469259,0.10286455533527836
469260,0.8015096369478414
469261,0.21587014023357926
469262,0.08541998682964642
469263,0.48784168793642896
469264,0.2490769499683257
469265,0.4268003856923728
469266,0.6075255234370274
469267,0.41564867546112166
469268,0.10771455251358147
469269,0.14204871063869762
469270,0.24309168163011946
469271,0.14608326905015714
469272,0.5667733230513442
469273,0.05035133250331425
469274,0.36413209120979845
469275,0.2335412468013954
469276,0.005428673069780302
