id,target
462239,0.24856431514350988
462240,0.4695348666770202
462241,0.18479773542402284
462242,0.2733828787918519
462243,0.2028285590630877
462244,0.3015917250769299
462245,0.36938241129065896
462246,0.5897864818034396
462247,0.39903849496523663
462248,0.7456496646605917
462249,0.5146337369422941
462250,0.24365412645358356
462251,0.4865208012571867
462252,0.2982025581468319
462253,0.17465990695215816
462254,0.27308288668456376
462255,0.546881657990619
462256,0.13096066130674894
462257,0.3563730396868665
462258,0.33670014211855365
462259,0.4282330879245619
462260,0.7262830061080492
462261,0.8076986918323756
462262,0.13259361296065283
462263,0.16457965283386272
462264,0.0729532576389945
462265,0.7498709574930755
462266,0.7759841989785987
462267,0.2691599560368143
462268,0.4802350802290573
462269,0.2869105322517461
462270,0.5898723503507032
462271,0.032707428164644496
462272,0.08376743157623252
462273,0.6789715251120927
462274,0.7101677225138361
462275,0.3177693556278863
462276,0.4432275040976165
462277,0.3639228959423374
462278,0.4189838939870774
462279,0.16444011269496517
462280,0.173817738414761
462281,0.07673859588996847
462282,0.06542757735252837
462283,0.38440212408655405
462284,0.756989375191153
462285,0.28474913038975463
462286,0.886932839359914
462287,0.08003589802980321
462288,0.39705892996849595
462289,0.3055218283117599
462290,0.2550085258659018
462291,0.18447400962199265
462292,0.23547734843418316
462293,0.45507690205582046
462294,0.06954056663588677
462295,0.2073190501033928
462296,0.10008374420285963
462297,0.04066792007417964
462298,0.008397099842259437
462299,0.14627501272820195
462300,0.1421209439344068
462301,0.17106868692822297
462302,0.20214543716303973
462303,0.5055023463317608
462304,0.4264103003986687
462305,0.28815108699372866
462306,0.14761690911540176
462307,0.8445776503248152
462308,0.24954001449922425
462309,0.08575251760912002
462310,0.8724254077180249
462311,0.06208524021823744
462312,0.016237199891279128
462313,0.49247361823611585
462314,0.11325278643630206
462315,0.0306985727183419
462316,0.30268362544784994
462317,0.762417630542681
462318,0.8284789920588187
462319,0.013265370051606133
462320,0.1904785415112309
462321,0.13787473854137217
462322,0.5160320215891435
462323,0.22227458836825018
462324,0.014565537381924771
462325,0.9571788651602382
462326,0.8382268268979559
462327,0.0906302417161268
462328,0.02271120734811577
462329,0.10692233049846261
462330,0.5354299642145298
462331,0.6980747354757331
462332,0.29703346898269783
462333,0.48209921404631373
462334,0.034810341378285835
462335,0.14983958674919434
462336,0.14896831955515788
462337,0.665206076861415
462338,0.4688116747448975
462339,0.41737938426325105
462340,0.2204866498536518
462341,0.4203341644222061
462342,0.13425050490657864
462343,0.7483901554623528
462344,0.08631452521590781
462345,0.19964582548740709
462346,0.043712788526046965
462347,0.5522457455775006
462348,0.2959464555036923
462349,0.08107838805068052
462350,0.3789171427403093
462351,0.08984804134721643
462352,0.12956776808362064
462353,0.49018418501304467
462354,0.013378858404477674
462355,0.4321647443186184
462356,0.37372501362154203
462357,0.22182991576174124
462358,0.17101497888734385
462359,0.015245652421260403
462360,0.1347272269895813
462361,0.04712263128576109
462362,0.574267097660562
462363,0.41894793394117696
462364,0.2069694942249162
462365,0.1160292170158785
462366,0.14046179373735582
462367,0.8299869742425354
462368,0.8280866591719441
462369,0.2876416442508974
462370,0.2981506653164792
462371,0.17524369863388908
462372,0.21206735673211405
462373,0.01642301422309884
462374,0.2909455109703001
462375,0.6438175125036076
462376,0.7732226741491048
462377,0.42102919220385576
462378,0.055175462820891974
462379,0.3545091601050615
462380,0.056400087618228775
462381,0.15129511196771475
462382,0.07806159297586746
462383,0.364513265996063
462384,0.29061683263493787
462385,0.644165358261763
462386,0.30933924554344444
462387,0.4535842641033295
462388,0.04672665313394486
462389,0.10007774555716893
462390,0.38386990699889867
462391,0.12347242394382135
462392,0.2635952387799364
462393,0.41931202211417046
462394,0.13544588063365748
462395,0.0622342830921753
462396,0.14832632335233115
462397,0.300442169662724
462398,0.12079110631652894
462399,0.5087382858429738
462400,0.29753789907535855
462401,0.4937431064348119
462402,0.47723390814980476
462403,0.2719601383255293
462404,0.44558890701220843
462405,0.0683320985451859
462406,0.09947498129441541
462407,0.2067585066884687
462408,0.1640077652008423
462409,0.5334202516432462
462410,0.24227128765501885
462411,0.7116215034669803
462412,0.0982559505580538
462413,0.09490448937259408
462414,0.14022980686589243
462415,0.1472343529248784
462416,0.23381713097089887
462417,0.6718145384521672
462418,0.4907450163535307
462419,0.321387150046357
462420,0.776741438889501
462421,0.40657568059309374
462422,0.13671132635178646
462423,0.12067333983603735
462424,0.32323916148471954
462425,0.5864091701109987
462426,0.04697983694911218
462427,0.27115423580934905
462428,0.3967101644879596
462429,0.5390460858727735
462430,0.46085514398013866
462431,0.7085699766727503
462432,0.5344697161033372
462433,0.03537284275804784
462434,0.038266072425166324
462435,0.2299567550138075
462436,0.19124919733489368
462437,0.08254923180650374
462438,0.1373535217181449
462439,0.18758561319372402
462440,0.12045623816052212
462441,0.1530985041528717
462442,0.7990437739091205
462443,0.23164733962774153
462444,0.1665774302759726
462445,0.8875167898776619
462446,0.2600599506280929
462447,0.20256630629390102
462448,0.18622848415843946
462449,0.4408748486375615
462450,0.8904727680252634
462451,0.14538168179121816
462452,0.10996722839052653
462453,0.5256442126862354
462454,0.04042985843271421
462455,0.34268302093626835
462456,0.0012754606949296988
462457,0.4107234463268215
462458,0.35503178899628896
462459,0.15659020791155653
462460,0.2720364677791433
462461,0.06515333825413483
462462,0.3723587128038826
462463,0.20448055371370916
462464,0.3122412502487765
462465,0.4520315187050034
462466,0.11275006043772345
462467,0.11788544022949397
462468,0.7829953294018567
462469,0.7287955063072925
462470,0.18423556715808218
462471,0.3224963296798746
462472,0.25776415940147934
462473,0.1470250909201503
462474,0.6355148876668486
462475,0.052033590539092955
462476,0.27851932698392495
462477,0.3818756231567913
462478,0.860892684028529
462479,0.6892661146538526
462480,0.2168781190149466
462481,0.24400987660524642
462482,0.4054559719608181
462483,0.15135066987967352
462484,0.2367149822318776
462485,0.4473358841860735
462486,0.04280588184312429
462487,0.40503132509134426
462488,0.33459847753131866
462489,0.16561770492633276
462490,0.5717553786124787
462491,0.576718025832718
462492,0.5433714102455885
462493,0.5981705888777841
462494,0.07259375672360747
462495,0.32637196267190133
462496,0.16832813191736376
462497,0.20024045482945574
462498,0.03200831763796547
462499,0.3331303728086779
462500,0.22504889958273264
462501,0.38144970958293845
462502,0.4006339696436633
462503,0.14557423725551522
462504,0.04251921464746459
462505,0.9011627057016144
462506,0.15835612162047338
462507,0.46249689749764133
462508,0.407317976903985
462509,0.20146634522240858
462510,0.24380619472120826
462511,0.1983470981056844
462512,0.8424662469892309
462513,0.2548565674841842
462514,0.5678600029624512
462515,0.38189633504253223
462516,0.7012953264628812
462517,0.1114335936050385
462518,0.5787609925599712
462519,0.03949285426594846
462520,0.10069521036195042
462521,0.400848470418447
462522,0.33605385594223824
462523,0.43686040808772664
462524,0.42301869319773927
462525,0.4399935852219745
462526,0.6869402582401806
462527,0.06491699305308662
462528,0.03015222746834627
462529,0.2221066414408323
462530,0.05299247639229815
462531,0.03773053155538823
462532,0.2434759080281696
462533,0.3719854700170645
462534,0.059458906502016934
462535,0.4697457248830409
462536,0.7252792097429844
462537,0.11943708578539215
462538,0.17701293279311392
462539,0.0669608732998806
462540,0.11168537982413383
462541,0.01749747081129974
462542,0.18230734075881713
462543,0.12874592431344958
462544,0.14577813324834865
462545,0.041434079878844746
462546,0.3826306296013837
462547,0.08127664094520226
462548,0.08873555568916432
462549,0.5926660657509728
462550,0.13436500486804984
462551,0.1681191059932066
462552,0.5162412737784865
462553,0.438787240864246
462554,0.23194464224281047
462555,0.10074583941316807
462556,0.07215204854353749
462557,0.01133355628984746
462558,0.2741451609345701
462559,0.045014460407667815
462560,0.3095778488187722
462561,0.3103830452233866
462562,0.23620788784364907
462563,0.22214389609467436
462564,0.38954129169387774
462565,0.1489785312293423
462566,0.6367409405420675
462567,0.5821239518928587
462568,0.3390781805131969
462569,0.6983862541496655
462570,0.4331406956686901
462571,0.19019529699794316
462572,0.6629528649296831
462573,0.4905957520942364
462574,0.3620686862035842
462575,0.13863925662887416
462576,0.1686125422195664
462577,0.05794975018401412
462578,0.054569271851457234
462579,0.07467493654218778
462580,0.07310934371876779
462581,0.11526440085995379
462582,0.3192215743992254
462583,0.3318760547101711
462584,0.501394982166306
462585,0.7670383154029266
462586,0.13881895182236434
462587,0.7308623428031719
462588,0.656248426190441
462589,0.303380367015809
462590,0.046813432831445616
462591,0.22431739671911577
462592,0.2206873149290714
462593,0.7168996528883954
462594,0.5493059258009616
462595,0.27296712072718377
462596,0.5011437636998075
462597,0.10438827453919268
462598,0.26839929791934003
462599,0.7753012280276073
462600,0.5690529150714334
462601,0.8352517904380533
462602,0.03848778986861218
462603,0.08209752722121619
462604,0.1387601591033533
462605,0.2851145111458813
462606,0.5170991932987745
462607,0.29170875246610334
462608,0.016621267341116797
462609,0.09042337190483081
462610,0.3441363594583469
462611,0.3230644806303436
462612,0.16090317937697185
462613,0.1979762657801671
462614,0.33302150066744934
462615,0.42635066851359416
462616,0.19408351839723914
462617,0.08618754404298046
462618,0.44072834363125674
462619,0.25194703676198865
462620,0.1971982521124827
462621,0.3620178146517029
462622,0.03677681470823186
462623,0.18692261140663138
462624,0.6357582294254683
462625,0.17947378415630227
462626,0.5581039000135251
462627,0.4415355548204599
462628,0.06081703910072422
462629,0.09187472838026392
462630,0.23129634628231402
462631,0.7259696588172415
462632,0.3665100217259106
462633,0.0325158655012508
462634,0.34054983616016277
462635,0.5624129570788686
462636,0.04644257940485586
462637,0.6211209711463304
462638,0.27667204855403593
462639,0.26419199032216
462640,0.18390422233213488
462641,0.7755614248517237
462642,0.5791682935034317
462643,0.7942064175722048
462644,0.041812793580114374
462645,0.4039258040802216
462646,0.07615782952900824
462647,0.04336346396073022
462648,0.6081656025925622
462649,0.44225342073744545
462650,0.5203079052980798
462651,0.8008998325968589
462652,0.23320058454793544
462653,0.378463670687675
462654,0.563359784317045
462655,0.045109715113292294
462656,0.5517761083176296
462657,0.0968551955016254
462658,0.029524670272400074
462659,0.10289677218718707
462660,0.18486511624938726
462661,0.0731749552070743
462662,0.6075225883764853
462663,0.8503086822288085
462664,0.1600071905577917
462665,0.1039377341177629
462666,0.2322475765431063
462667,0.29880517375355803
462668,0.07201064086707153
462669,0.031192525333458995
462670,0.10731635294976531
462671,0.7385897173564929
462672,0.13005962813219635
462673,0.0810741742785455
462674,0.8940808090265483
462675,0.05407422251246577
462676,0.20833497195933523
462677,0.4306628189539916
462678,0.26890038716203474
462679,0.010525940487676109
462680,0.3316825294388968
462681,0.033996109084449444
462682,0.3041602197082074
462683,0.2138196580469764
462684,0.2733950728703441
462685,0.49660701297074944
462686,0.9294381404781167
462687,0.24175253598281102
462688,0.03980263852847108
462689,0.4267109248083541
462690,0.2942689887598571
462691,0.3765855292401981
462692,0.4282160953657386
462693,0.20752048505997645
462694,0.8230512614704725
462695,0.2934111156022157
462696,0.26440132275328226
462697,0.25733540319911785
462698,0.11078652078698033
462699,0.3296710387738177
462700,0.1968001472000694
462701,0.2209262946540555
462702,0.0435576142427866
462703,0.1997106723356894
462704,0.6418740645456416
462705,0.09884385136477547
462706,0.05302672776116074
462707,0.101803690638942
462708,0.229993870208477
462709,0.057434730927975644
462710,0.2528437688898797
462711,0.3982886992012039
462712,0.1510716421324228
462713,0.0722154013023326
462714,0.24913613231464699
462715,0.05260932965464131
462716,0.39213013062834146
462717,0.3246691315756936
462718,0.5277384410334379
462719,0.546606874356041
462720,0.5360754760683899
462721,0.6965125512206107
462722,0.45970306953139906
462723,0.7484898520599963
462724,0.1258438537544631
462725,0.043079621499228414
462726,0.2501597919757189
462727,0.028455678891937335
462728,0.5136140030505344
462729,0.1137013511666716
462730,0.18352720463416106
462731,0.1810322363692462
462732,0.28508474563232405
462733,0.25013433540221536
462734,0.12972509442291102
462735,0.1617074303788381
462736,0.235949732791089
462737,0.8636866032771116
462738,0.060984721068919515
462739,0.10811345235512364
462740,0.08590474191680218
462741,0.01411514152612766
462742,0.6036487732036108
462743,0.36692160520226574
462744,0.1213791677290149
462745,0.3808218053538652
462746,0.15228381451699208
462747,0.6612607451217789
462748,0.04082938014288979
462749,0.22164712190770922
462750,0.5816543233461637
462751,0.7829737660046905
462752,0.18800797244065887
462753,0.05155342214365742
462754,0.04078096712451905
462755,0.18741640834699225
462756,0.7203277764725152
462757,0.07122070889456067
462758,0.15030939427245946
462759,0.17776341433786613
462760,0.2106792501963838
462761,0.31943891122046
462762,0.1696092359370391
462763,0.07209271592820465
462764,0.2166909501552926
