id,target
460032,0.4000813300089939
460033,0.3768646154107487
460034,0.04481384233360819
460035,0.0354708111720217
460036,0.1791636111319888
460037,0.1530933238197797
460038,0.14438928329806383
460039,0.08149353468021642
460040,0.0801606479188808
460041,0.5448594900441099
460042,0.8217004486799769
460043,0.03321569823214414
460044,0.19944427475715198
460045,0.025865769508168414
460046,0.2254822575910669
460047,0.6558066619376622
460048,0.02791381440395907
460049,0.5043245502255314
460050,0.022155356299292127
460051,0.20474298364881324
460052,0.49129268109265384
460053,0.07775479097431229
460054,0.1544699949880824
460055,0.03106913750434888
460056,0.18807521931124865
460057,0.6093136883304908
460058,0.36589762356226835
460059,0.34912133443184495
460060,0.3426618538742249
460061,0.1477934374424719
460062,0.2552776432120702
460063,0.10829271660136587
460064,0.7488759905867426
460065,0.21748252051986233
460066,0.5448245946660971
460067,0.20848216468151434
460068,0.41604126699705396
460069,0.06461075685911286
460070,0.07698161436990808
460071,0.32994669093189566
460072,0.09817617382070713
460073,0.07827726382108137
460074,0.22337847914179185
460075,0.08397346216096757
460076,0.3840005494789006
460077,0.23341879363948478
460078,0.23522821748416492
460079,0.19392875999632883
460080,0.08453034626144423
460081,0.18409988533904387
460082,0.08557218154103505
460083,0.22938280966008726
460084,0.582281785653264
460085,0.5175261981282013
460086,0.1927468864698728
460087,0.10663825822800556
460088,0.6718500683573577
460089,0.1191865684918733
460090,0.5222723083031195
460091,0.14697238141506797
460092,0.22015229328115737
460093,0.7099316323915116
460094,0.09119480527656941
460095,0.711821271781985
460096,0.317341996827099
460097,0.2020808761837847
460098,0.2590116736835589
460099,0.8445655287752465
460100,0.25565599485178875
460101,0.3710281245045582
460102,0.48687952863066086
460103,0.0554595743787297
460104,0.17851688550675116
460105,0.04690802464479671
460106,0.28191186391067524
460107,0.07532071150598893
460108,0.26058277526026674
460109,0.62679489690141
460110,0.6262082770048164
460111,0.12870529241423717
460112,0.13797636800143256
460113,0.06418708370628108
460114,0.04984643344550774
460115,0.02209940044768294
460116,0.6660592839076696
460117,0.14785576963255279
460118,0.7444991732200416
460119,0.039168477422105115
460120,0.4731152265509305
460121,0.12963051841037143
460122,0.7135645203669316
460123,0.42366817508798266
460124,0.308282673340956
460125,0.578656038780708
460126,0.012823517164589763
460127,0.6109733417470311
460128,0.2200787134015237
460129,0.4647992334682903
460130,0.3738756070011879
460131,0.12618123868286632
460132,0.5587416864596019
460133,0.44964055010967874
460134,0.08458997956945963
460135,0.25608387049589326
460136,0.4814076525908537
460137,0.10227787634614384
460138,0.2791976271748177
460139,0.1830292654672356
460140,0.0875256930311885
460141,0.3601084693499553
460142,0.22169152569902245
460143,0.3633823714306286
460144,0.09746067920382524
460145,0.6936982012386945
460146,0.1666538878028923
460147,0.3191887683750469
460148,0.3930776674549656
460149,0.207886640706697
460150,0.028226088211319375
460151,0.25657751852762145
460152,0.5103651230944352
460153,0.19988931749967942
460154,0.6352891846836672
460155,0.03420497910294484
460156,0.6928379981874054
460157,0.3295670966549542
460158,0.23347793151546453
460159,0.7140276419242934
460160,0.7851759821438951
460161,0.015431628559678013
460162,0.04954711420746205
460163,0.24108077329437866
460164,0.04606203796543304
460165,0.04278595647054332
460166,0.2739364139494401
460167,0.3851996182670018
460168,0.488025560691493
460169,0.08888613997254416
460170,0.7779523796927532
460171,0.17453753386841367
460172,0.37175268328502625
460173,0.8668210916308585
460174,0.6048357790762051
460175,0.42017266969395556
460176,0.6427079663639736
460177,0.7190591669147308
460178,0.08216260027618369
460179,0.09294324745469093
460180,0.18531222480037626
460181,0.5737770215404625
460182,0.35816993651913454
460183,0.44291457170331067
460184,0.19129810823389465
460185,0.3226611986694815
460186,0.7386762923112845
460187,0.37877808357786313
460188,0.0364343335192553
460189,0.3116831435474645
460190,0.7947564358805077
460191,0.3160481633285944
460192,0.05355024212852106
460193,0.6821790833137165
460194,0.054630331740732466
460195,0.06012558193165623
460196,0.07078341898678005
460197,0.7824322423192577
460198,0.12614165029775895
460199,0.5311661414910387
460200,0.8221246511939164
460201,0.20741584510897182
460202,0.2582798653988969
460203,0.7915540982937473
460204,0.0948728244323081
460205,0.7363283449242418
460206,0.1646768857876058
460207,0.5828819944315206
460208,0.3321350002601204
460209,0.7384132651054711
460210,0.5577581410465143
460211,0.4342941432403645
460212,0.527693740236118
460213,0.3802669878671326
460214,0.22258725433968646
460215,0.6372614234330288
460216,0.01735228818870263
460217,0.3461307008993519
460218,0.010053711307025277
460219,0.25936077240062816
460220,0.1299053048933154
460221,0.6683554971279692
460222,0.5833725653893466
460223,0.3923814799138121
460224,0.027258098838518728
460225,0.31271749799342247
460226,0.34648680818812005
460227,0.3052426302778571
460228,0.3643510577020222
460229,0.4074704654271294
460230,0.08971487475266218
460231,0.19785708522383172
460232,0.1054368007873803
460233,0.28023773900202414
460234,0.07260760104558617
460235,0.108422844080713
460236,0.5764970682004261
460237,0.0288084843837485
460238,0.25748462904874103
460239,0.35699689669159557
460240,0.04526438593011315
460241,0.25204048007849345
460242,0.07773952306408563
460243,0.20424015337686938
460244,0.33590262735733123
460245,0.5103538441029435
460246,0.2699266882820362
460247,0.2471331945956518
460248,0.40964274365709413
460249,0.11511327069707432
460250,0.18223846482188866
460251,0.18642028508048936
460252,0.04630911499136833
460253,0.09852450339640421
460254,0.18369159308960237
460255,0.34125013954058003
460256,0.450810561360945
460257,0.07300391780131599
460258,0.2559965147957392
460259,0.49990021203663637
460260,0.21314013086514358
460261,0.2774493148975058
460262,0.02652047244140661
460263,0.550935266279196
460264,0.4445653303964398
460265,0.1743326222713216
460266,0.6624004997663849
460267,0.18645417609393775
460268,0.10648094222567055
460269,0.20944585678784258
460270,0.07580259071647456
460271,0.4168419428874113
460272,0.6195964126840844
460273,0.022494222281832857
460274,0.6776561518936722
460275,0.07937926171761987
460276,0.47425937923847594
460277,0.21914259156831697
460278,0.36450703065532286
460279,0.11976589343478194
460280,0.44138207839821497
460281,0.39626293213443553
460282,0.03803908881249031
460283,0.16706332175669766
460284,0.731346219501005
460285,0.24894627168369027
460286,0.7023954216216715
460287,0.04449235913148091
460288,0.3684430791689168
460289,0.8665515868001397
460290,0.2520430437769851
460291,0.3908674833993283
460292,0.07776358865186128
460293,0.3110589846973832
460294,0.4748993128443382
460295,0.06820696400982312
460296,0.04153647825724289
460297,0.8278554568597927
460298,0.21089176559394165
460299,0.23272263902923618
460300,0.6886958740162334
460301,0.20185457316941777
460302,0.15310987272866833
460303,0.032842755847216
460304,0.2665051471561494
460305,0.06484086232149347
460306,0.5572867057529031
460307,0.3231654910924836
460308,0.35517518515540025
460309,0.009777177948317175
460310,0.16223425846458175
460311,0.4499153952015979
460312,0.01786250347037598
460313,0.46183309951167123
460314,0.11010108444695062
460315,0.08683318872636508
460316,0.27753073396989275
460317,0.05367913295620158
460318,0.15782141779079623
460319,0.3080768462641399
460320,0.3103664929547935
460321,0.24891309391287442
460322,0.6504355206572163
460323,0.06552153738547715
460324,0.3409208424873953
460325,0.17953457818676302
460326,0.5338749961953686
460327,0.33332434804911
460328,0.46380846416947885
460329,0.0999135291330035
460330,0.340883586616344
460331,0.5415802128839728
460332,0.4491011015476771
460333,0.21712795565578552
460334,0.27798100154149075
460335,0.34935501126089585
460336,0.26606053851942923
460337,0.061224682619843006
460338,0.5022849998578289
460339,0.6961418583097981
460340,0.25581577329803995
460341,0.13054771434849113
460342,0.2657192789543144
460343,0.24690283461994844
460344,0.06598497838948843
460345,0.05176841881816647
460346,0.6410333718473926
460347,0.34513262998263544
460348,0.29357783426008555
460349,0.17427641722760673
460350,0.07677063910577972
460351,0.005197038527051501
460352,0.422819881595933
460353,0.052298896242009695
460354,0.7408766468291209
460355,0.1593806302926666
460356,0.5531478884277531
460357,0.081195010092706
460358,0.21514961125672968
460359,0.2044507120462021
460360,0.07447287049724115
460361,0.49083179632835966
460362,0.15737503378169987
460363,0.1864473959211194
460364,0.4313510943485472
460365,0.18915082950606746
460366,0.24132277328275928
460367,0.23640565990002563
460368,0.23358223397983194
460369,0.17431063728058988
460370,0.1846006792646799
460371,0.46669589482658874
460372,0.02002365250684333
460373,0.010731997189026017
460374,0.13974276449164408
460375,0.035950528291332814
460376,0.15392829380859532
460377,0.34299779503217326
460378,0.2259723604905127
460379,0.017525408562035844
460380,0.07098457953537744
460381,0.7887643249402653
460382,0.5980465795164069
460383,0.44401466476719376
460384,0.16652928143775875
460385,0.9204935609986586
460386,0.7085089133086375
460387,0.0949177587173855
460388,0.06633368237953173
460389,0.41638311325416666
460390,0.2463493488171632
460391,0.3146595796610239
460392,0.45854110728845315
460393,0.08126654245564813
460394,0.10045159173111153
460395,0.11835595290568011
460396,0.6070699317961954
460397,0.026606018102389224
460398,0.39899448670100784
460399,0.0712972307414874
460400,0.8994768841519357
460401,0.5523317118632145
460402,0.7089665702372759
460403,0.5124167812514883
460404,0.11948454028343922
460405,0.32548712224973525
460406,0.44031642156259393
460407,0.754566652680388
460408,0.1443149759442006
460409,0.174489224351789
460410,0.2403443809779395
460411,0.7645224439211005
460412,0.3187129383717802
460413,0.5087964287907537
460414,0.09977237819110932
460415,0.10404628161990907
460416,0.25134570843216747
460417,0.4842017152448005
460418,0.5781095704997055
460419,0.26756532328869215
460420,0.535951961841284
460421,0.7083292278513856
460422,0.6446833234319898
460423,0.2781904668404706
460424,0.09747654097016721
460425,0.32678798583047597
460426,0.21975717897798608
460427,0.35942450741368664
460428,0.12427801832385409
460429,0.204434952562488
460430,0.15410368350030298
460431,0.16094291614921516
460432,0.24508145169185439
460433,0.05966993008521814
460434,0.6309702523166392
460435,0.41443706902603994
460436,0.832601827956705
460437,0.21118638213146043
460438,0.16876552369879816
460439,0.08837188578243592
460440,0.3322629413858302
460441,0.8319192261879285
460442,0.09442634929408046
460443,0.2605560298768807
460444,0.12391142903695047
460445,0.11621147869076932
460446,0.12145833289798663
460447,0.27509367895537495
460448,0.46965580257155903
460449,0.9088353387991696
460450,0.0949222509164713
460451,0.6796416316512213
460452,0.9226910613471908
460453,0.5563289677040049
460454,0.424388461403891
460455,0.8274458037983294
460456,0.3037824830344561
460457,0.35971769117638475
460458,0.5885059779571367
460459,0.1733725361396308
460460,0.19115568771174068
460461,0.5918477832444792
460462,0.14380064381949045
460463,0.06860609942263532
460464,0.21705895983258564
460465,0.14730418935321243
460466,0.009742008698872599
460467,0.1846302263418402
460468,0.24314338010568182
460469,0.2212078627283156
460470,0.2449955783491555
460471,0.01521229669853942
460472,0.022054052184232485
460473,0.3366337439956487
460474,0.28941261557123327
460475,0.06417514631886691
460476,0.13972715711849998
460477,0.13801622323873375
460478,0.1283698370057487
460479,0.9421161470382478
460480,0.26072359137126316
460481,0.33551236905629844
460482,0.7717833634415211
460483,0.21569776856203876
460484,0.49339105434700076
460485,0.4166500923474255
460486,0.21505888030037026
460487,0.475868316033658
460488,0.3779151404414073
460489,0.08514835149665866
460490,0.10944462033817814
460491,0.20076220430404476
460492,0.892318052933253
460493,0.8466551845294227
460494,0.09764840856743169
460495,0.10971254046896442
460496,0.6034684419200463
460497,0.4071226776141202
460498,0.25020629723569004
460499,0.2797499771506853
460500,0.9850674353363832
460501,0.5005568680379353
460502,0.49232183670007673
460503,0.06153697027978948
460504,0.09877668200384328
460505,0.1657066805943455
460506,0.34473964558020215
460507,0.3137611065247098
460508,0.36502380569412696
460509,0.07006520313532548
460510,0.1293650546142042
460511,0.09268397182128016
460512,0.7766516521700383
460513,0.07822646463253287
460514,0.09155859653974549
460515,0.39456693911973123
460516,0.14073240839498963
460517,0.10501038532483652
460518,0.041351898739763006
460519,0.4500188470229912
460520,0.3611383997001506
460521,0.05039378486711687
460522,0.8552986388236588
460523,0.35105347819838034
460524,0.259061879894312
460525,0.27141205705001464
460526,0.8264325246924987
460527,0.6592034451933113
460528,0.2381895216815984
460529,0.06800480658203045
460530,0.2445871610771918
460531,0.24228145344897517
460532,0.0926516788445224
460533,0.10728030993358874
460534,0.06621411033434121
460535,0.49193176304560254
460536,0.28699955887586853
460537,0.26208983001343134
460538,0.10838954072364389
460539,0.024942941617965498
460540,0.06380466718420666
460541,0.1034819750437636
460542,0.3359822912911131
460543,0.6142779986216742
460544,0.5946473149095601
460545,0.263958142597937
460546,0.38851841713951707
460547,0.22462733258106687
460548,0.4036000296127436
460549,0.273332613975143
460550,0.1193119476081348
460551,0.2034940388633041
460552,0.31779080892830397
460553,0.3149191242781485
460554,0.10591359233030799
460555,0.6145446757626557
460556,0.01950761950883847
460557,0.29643200996552344
